"Start";"Duration";"Pitch"
0.0;3.997916666666667;72
4.0;3.997916666666667;74
8.0;3.997916666666667;77
12.0;3.997916666666667;76
17.0;0.997916666666665;81
18.0;0.997916666666665;81
19.0;0.997916666666665;81
20.0;2.997916666666665;79
23.0;0.247916666666665;77
23.25;0.247916666666665;76
23.5;0.247916666666665;74
23.75;0.247916666666665;72
24.0;0.997916666666665;77
25.0;0.997916666666665;77
26.0;0.997916666666665;76
27.0;0.997916666666665;76
28.0;0.497916666666665;73
28.5;0.497916666666665;74
29.0;0.497916666666665;76
29.5;0.497916666666665;74
30.0;0.497916666666665;72
30.5;0.497916666666665;71
31.0;0.497916666666665;69
31.5;0.497916666666665;67
