"Start";"Duration";"Pitch"
0.0;0.4979166666666667;72
0.5;0.4979166666666667;72
1.0;0.49791666666666656;72
1.5;0.49791666666666656;72
2.0;0.4979166666666668;69
2.5;0.4979166666666668;69
3.0;0.4979166666666668;69
3.5;0.4979166666666668;69
4.0;0.4979166666666668;65
4.5;0.4979166666666668;65
5.0;0.4979166666666668;65
5.5;0.4979166666666668;65
6.0;0.4979166666666668;62
6.5;0.4979166666666668;62
7.0;0.4979166666666668;62
7.5;0.4979166666666668;62
8.0;0.4979166666666668;86
8.5;1.4979166666666668;64
10.0;0.4979166666666668;84
10.5;1.4979166666666668;65
12.0;0.4979166666666668;86
12.5;1.4979166666666668;64
14.0;0.4979166666666668;84
14.5;1.4979166666666668;65
