"Start";"Duration";"Pitch"
0.0;0.9979166666666667;71
1.0;1.4979166666666668;76
2.5;0.4979166666666668;75
3.0;0.12291666666666679;73
3.125;0.12291666666666679;74
3.25;0.12291666666666679;73
3.375;0.12291666666666679;74
3.5;0.12291666666666679;73
3.625;0.12291666666666679;74
3.75;0.12291666666666679;73
3.875;0.12291666666666679;74
4.0;0.060416666666666785;72
4.0625;0.060416666666666785;73
4.125;1.3729166666666668;78
5.5;0.4979166666666668;76
6.0;0.9979166666666668;75
7.0;1.4979166666666668;85
8.5;0.4979166666666668;83
9.0;0.4979166666666668;81
9.5;0.4979166666666668;80
10.0;0.4979166666666668;78
10.5;0.4979166666666668;76
11.0;0.4979166666666668;75
11.5;0.4979166666666668;76
