"Start";"Duration";"Pitch"
0.0;2.497916666666667;69
2.5;0.4979166666666668;64
3.0;0.4979166666666668;73
3.5;0.4979166666666668;71
4.0;0.4979166666666668;69
4.5;0.4979166666666668;64
5.0;0.4979166666666668;73
5.5;0.4979166666666668;71
6.0;0.4979166666666668;69
6.5;0.4979166666666668;64
7.0;0.4979166666666668;74
7.5;0.4979166666666668;73
8.0;2.497916666666667;71
10.5;0.4979166666666668;64
11.0;0.4979166666666668;74
11.5;0.4979166666666668;73
12.0;0.4979166666666668;71
12.5;0.4979166666666668;64
13.0;0.4979166666666668;74
13.5;0.4979166666666668;73
14.0;0.4979166666666668;71
14.5;0.4979166666666668;64
15.0;0.4979166666666668;76
15.5;0.4979166666666668;74
