"Start";"Duration";"Pitch"
0.0;1.4229166666666666;76
1.5;0.7104166666666667;80
2.25;0.2354166666666666;76
2.5;0.47291666666666643;76
3.0;0.7104166666666667;81
3.75;0.2354166666666666;78
4.0;0.47291666666666643;78
4.5;2.8479166666666664;83
7.5;0.7104166666666671;88
8.25;0.23541666666666572;83
8.5;0.47291666666666643;83
9.0;0.7104166666666671;83
9.75;0.23541666666666572;80
10.0;0.47291666666666643;80
10.5;0.47291666666666643;80
11.0;0.47291666666666643;81
11.5;0.47291666666666643;78
12.0;0.7479166666666668;76
