"Start";"Duration";"Pitch"
0.0;2.497916666666667;98
2.5;0.24791666666666679;96
2.75;0.24791666666666679;95
3.0;0.24791666666666679;93
3.25;0.24791666666666679;91
3.5;0.24791666666666679;89
3.75;0.24791666666666679;88
4.0;0.4979166666666668;86
4.5;1.4979166666666668;86
6.0;0.24791666666666679;84
6.25;0.24791666666666679;88
6.5;0.24791666666666679;91
6.75;0.24791666666666679;95
7.0;0.24791666666666679;93
7.25;0.24791666666666679;91
7.5;0.24791666666666679;89
7.75;0.24791666666666679;93
8.0;0.24791666666666679;96
8.25;0.24791666666666679;98
8.5;0.24791666666666679;100
8.75;0.24791666666666679;101
9.0;0.24791666666666679;103
9.25;0.24791666666666679;104
9.5;0.24791666666666679;103
9.75;0.24791666666666679;102
10.0;0.24791666666666679;101
10.25;0.24791666666666679;100
