"Start";"Duration";"Pitch"
0.0;0.9479166666666666;72
1.0;0.9479166666666667;77
2.0;0.9479166666666665;79
3.0;1.8979166666666663;81
5.0;0.947916666666667;79
6.0;0.947916666666667;77
7.0;0.947916666666667;81
8.0;0.9479166666666661;86
9.0;1.8979166666666671;89
11.0;0.9479166666666661;88
12.0;0.9479166666666661;87
13.0;0.9479166666666661;86
14.0;0.9479166666666661;84
15.0;0.9479166666666661;83
16.0;0.9479166666666679;81
17.0;0.9479166666666679;83
18.0;0.9479166666666679;84
19.0;0.9479166666666679;78
20.0;0.9479166666666679;79
21.0;1.8979166666666671;79
23.0;0.9479166666666679;72
