"Start";"Duration";"Pitch"
1.0;1.4229166666666666;75
2.5;0.47291666666666643;77
3.0;0.9479166666666665;74
4.0;1.4229166666666666;79
5.5;0.47291666666666643;84
6.0;0.947916666666667;80
7.0;0.47291666666666643;77
7.5;0.9479166666666661;72
8.5;0.47291666666666643;77
9.0;1.4229166666666657;87
10.5;0.47291666666666643;84
11.0;0.47291666666666643;79
11.5;0.47291666666666643;84
12.0;2.372916666666667;92
14.5;0.47291666666666643;91
15.0;0.47291666666666643;89
15.5;0.47291666666666643;84
16.0;1.4229166666666657;87
17.5;0.47291666666666643;89
18.0;0.47291666666666643;87
18.5;0.47291666666666643;84
19.0;1.4229166666666657;85
20.5;0.47291666666666643;86
