"Start";"Duration";"Pitch"
0.0;2.997916666666667;71
3.0;0.9979166666666668;72
5.0;0.4979166666666668;81
5.5;0.4979166666666668;79
6.0;0.4979166666666668;78
6.5;0.4979166666666668;79
7.0;0.4979166666666668;77
7.5;0.4979166666666668;74
8.0;0.4979166666666668;76
8.5;0.4979166666666668;72
9.0;0.4979166666666668;76
9.5;0.4979166666666668;74
10.0;0.4979166666666668;72
10.5;0.4979166666666668;71
11.0;0.4979166666666668;69
11.5;0.4979166666666668;67
12.0;2.997916666666667;71
15.0;0.9979166666666668;72
17.0;0.497916666666665;81
17.5;0.497916666666665;79
