"Start";"Duration";"Pitch"
0.0;2.497916666666667;88
2.5;0.4979166666666668;89
3.0;2.497916666666667;88
5.5;0.4979166666666668;89
6.0;0.9979166666666668;88
7.0;0.9979166666666668;86
8.0;0.9979166666666668;84
9.0;2.497916666666667;88
11.5;0.4979166666666668;89
12.0;2.497916666666667;88
14.5;0.4979166666666668;89
15.0;2.497916666666665;88
17.5;0.497916666666665;93
18.0;0.997916666666665;91
19.0;0.997916666666665;89
20.0;0.997916666666665;88
21.0;2.497916666666665;86
23.5;0.497916666666665;89
24.0;0.997916666666665;88
25.0;0.997916666666665;86
26.0;0.997916666666665;84
