"Start";"Duration";"Pitch"
0.5;0.4979166666666667;59
1.0;0.49791666666666656;58
1.5;0.49791666666666656;59
2.0;0.9979166666666668;61
3.0;0.4979166666666668;54
3.5;0.24791666666666679;56
3.75;0.24791666666666679;58
4.0;0.4979166666666668;59
4.5;0.24791666666666679;61
4.75;0.24791666666666679;63
5.0;0.4979166666666668;64
5.5;0.4979166666666668;63
6.0;0.12291666666666679;61
6.125;0.12291666666666679;63
6.25;0.12291666666666679;61
6.375;0.12291666666666679;63
6.5;0.12291666666666679;61
6.625;0.12291666666666679;63
6.75;0.12291666666666679;61
6.875;0.12291666666666679;63
7.0;0.12291666666666679;61
7.125;0.12291666666666679;63
7.25;0.12291666666666679;61
7.375;0.12291666666666679;63
7.5;0.12291666666666679;61
7.625;0.12291666666666679;63
7.75;0.12291666666666679;61
7.875;0.12291666666666679;63
8.0;1.4979166666666668;59
