"Start";"Duration";"Pitch"
0.0;0.9979166666666667;62
1.0;0.9979166666666666;67
2.0;0.9979166666666668;67
3.0;0.9979166666666668;64
4.0;0.9979166666666668;69
5.0;0.9979166666666668;69
6.0;0.9979166666666668;62
7.0;0.9979166666666668;72
8.0;0.9979166666666668;72
9.0;0.9979166666666668;70
10.0;0.9979166666666668;71
11.0;0.9979166666666668;71
12.0;0.9979166666666668;62
13.0;0.9979166666666668;70
14.0;0.9979166666666668;70
15.0;0.9979166666666668;71
16.0;0.997916666666665;76
17.0;0.997916666666665;76
18.0;0.997916666666665;74
