"Start";"Duration";"Pitch"
0.0;0.4979166666666667;67
0.5;0.060416666666666674;68
0.5625;0.18541666666666667;67
0.75;0.24791666666666667;65
1.0;0.24791666666666656;67
1.25;0.24791666666666656;68
1.5;1.4979166666666668;69
3.0;1.9979166666666668;70
5.0;0.060416666666666785;72
5.0625;0.18541666666666679;70
5.25;0.24791666666666679;69
5.5;0.24791666666666679;70
5.75;0.24791666666666679;71
6.0;0.9979166666666668;71
7.0;0.04375000000000018;72
7.045833333333333;0.04375000000000018;71
7.091666666666667;0.04375000000000018;68
7.1375;0.04374999999999929;71
7.183333333333334;0.18958333333333321;74
7.375;0.24791666666666679;72
7.625;1.4979166666666668;65
