"Start";"Duration";"Pitch"
0.0;0.4979166666666667;72
0.5;0.24791666666666667;67
0.75;1.4979166666666668;67
2.25;0.4979166666666668;74
2.75;0.24791666666666679;67
3.0;1.4979166666666668;67
4.5;0.7479166666666668;67
5.25;0.7479166666666668;67
6.0;0.7479166666666668;76
6.75;0.7479166666666668;72
7.5;0.7479166666666668;72
8.25;0.7479166666666668;71
9.0;0.7479166666666668;71
9.75;0.7479166666666668;72
10.5;0.7479166666666668;76
11.25;0.7479166666666668;79
12.0;0.7479166666666668;79
12.75;0.7479166666666668;77
