"Start";"Duration";"Pitch"
0.0;0.9979166666666667;72
1.0;0.06041666666666656;79
1.0625;0.43541666666666656;75
1.5;0.24791666666666656;74
1.75;0.24791666666666656;72
2.0;0.9979166666666668;71
3.0;0.9979166666666668;74
4.0;0.060416666666666785;79
4.0625;0.4354166666666668;77
4.5;0.24791666666666679;75
4.75;0.24791666666666679;74
5.0;0.9979166666666668;72
6.0;0.7479166666666668;79
6.75;0.24791666666666679;84
7.0;0.7479166666666668;84
7.75;0.24791666666666679;83
8.0;0.7479166666666668;83
8.75;0.24791666666666679;80
9.0;0.7479166666666668;80
9.75;0.24791666666666679;79
10.0;1.9979166666666668;79
