"Start";"Duration";"Pitch"
0.0;0.4979166666666667;82
0.5;0.4979166666666667;80
1.0;2.497916666666667;89
3.5;0.4979166666666668;90
4.0;1.4979166666666668;89
5.5;0.4979166666666668;89
6.0;0.9979166666666668;87
7.0;1.4979166666666668;85
8.5;0.4979166666666668;84
9.0;0.4979166666666668;82
9.5;0.4979166666666668;87
10.0;0.12291666666666679;85
10.125;0.12291666666666679;87
10.25;0.12291666666666679;85
10.375;0.12291666666666679;87
10.5;0.4979166666666668;84
11.0;0.4979166666666668;82
11.5;0.4979166666666668;84
12.0;0.9979166666666668;80
