"Start";"Duration";"Pitch"
0.0;1.8979166666666667;80
2.0;3.7979166666666666;73
6.0;0.47291666666666643;78
6.5;0.47291666666666643;78
7.0;0.47291666666666643;78
7.5;0.47291666666666643;78
8.0;1.8979166666666671;78
10.0;3.7979166666666657;71
14.0;0.47291666666666643;76
14.5;0.47291666666666643;76
15.0;0.47291666666666643;76
15.5;0.47291666666666643;76
16.0;0.6312500000000014;76
16.666666666666668;0.6312499999999979;75
17.333333333333332;0.6312500000000014;73
18.0;0.6312500000000014;76
18.666666666666668;0.6312499999999979;75
19.333333333333332;0.6312500000000014;73
20.0;0.6312500000000014;73
20.666666666666668;0.6312499999999979;71
21.333333333333332;0.6312500000000014;69
22.0;0.6312500000000014;69
22.666666666666668;0.6312499999999979;68
23.333333333333332;0.6312500000000014;66
24.0;0.9479166666666679;68
