"Start";"Duration";"Pitch"
0.0;0.33125;69
0.3333333333333333;0.33125;71
0.6666666666666666;0.33125000000000004;72
1.0;0.9979166666666666;74
2.0;0.3312499999999998;71
2.3333333333333335;0.3312499999999998;72
2.6666666666666665;0.33125000000000027;74
3.0;0.9979166666666668;76
4.0;0.3312499999999998;76
4.333333333333333;0.3312499999999998;78
4.666666666666667;0.3312499999999998;79
5.0;2.997916666666667;74
8.0;0.3312500000000007;74
8.333333333333334;0.33124999999999893;72
8.666666666666666;0.3312500000000007;71
9.0;0.9979166666666668;69
10.0;0.3312500000000007;72
10.333333333333334;0.33124999999999893;71
10.666666666666666;0.3312500000000007;69
11.0;0.9979166666666668;67
12.0;0.3312500000000007;71
12.333333333333334;0.33124999999999893;69
12.666666666666666;0.3312500000000007;67
13.0;0.9979166666666668;66
14.0;0.33124999999999893;66
14.333333333333334;0.33124999999999893;67
14.666666666666666;0.3312500000000007;69
15.0;0.9979166666666668;62
