"Start";"Duration";"Pitch"
0.5;0.9979166666666666;69
1.5;0.24791666666666656;71
1.75;0.24791666666666656;69
2.0;0.4979166666666668;68
2.5;0.9979166666666668;68
3.5;0.24791666666666679;69
3.75;0.24791666666666679;68
4.0;0.4979166666666668;74
4.5;0.9979166666666668;74
5.5;0.24791666666666679;76
5.75;0.24791666666666679;74
6.0;0.4979166666666668;73
6.5;0.9979166666666668;73
7.5;0.24791666666666679;74
7.75;0.24791666666666679;73
8.0;0.4979166666666668;81
8.5;0.9979166666666668;81
9.5;0.24791666666666679;79
9.75;0.24791666666666679;77
10.0;0.4979166666666668;77
10.5;0.9979166666666668;78
