"Start";"Duration";"Pitch"
0.0;1.4979166666666666;89
1.5;0.49791666666666656;88
2.0;0.4979166666666668;88
2.5;0.4979166666666668;89
3.0;0.4979166666666668;89
3.5;0.4979166666666668;91
4.0;0.4979166666666668;91
4.5;0.4979166666666668;88
5.0;0.4979166666666668;88
5.5;0.4979166666666668;89
6.0;1.4979166666666668;89
7.5;0.4979166666666668;85
8.0;0.4979166666666668;85
8.5;0.4979166666666668;86
9.0;0.4979166666666668;86
9.5;0.4979166666666668;88
10.0;0.4979166666666668;88
10.5;0.4979166666666668;85
11.0;0.4979166666666668;85
11.5;0.4979166666666668;86
12.0;2.997916666666667;86
