"Start";"Duration";"Pitch"
0.0;0.4979166666666667;78
0.5;0.4979166666666667;78
1.0;0.49791666666666656;81
1.5;0.49791666666666656;85
2.0;0.9979166666666668;85
3.0;0.24791666666666679;88
3.25;0.24791666666666679;86
3.5;0.4979166666666668;86
4.0;0.4979166666666668;77
4.5;0.4979166666666668;83
5.0;0.4979166666666668;83
5.5;0.4979166666666668;71
6.0;0.24791666666666679;73
6.25;0.24791666666666679;74
6.5;0.4979166666666668;74
7.0;0.7479166666666668;73
7.75;0.24791666666666679;71
8.0;0.24791666666666679;71
8.25;0.4979166666666668;69
