"Start";"Duration";"Pitch"
0.0;0.9979166666666667;79
1.0;0.9979166666666666;79
2.0;0.9979166666666668;79
3.0;0.12291666666666679;79
3.125;0.12291666666666679;81
3.25;0.12291666666666679;79
3.375;0.12291666666666679;81
3.5;0.12291666666666679;79
3.625;0.12291666666666679;81
3.75;0.12291666666666679;79
3.875;0.12291666666666679;81
4.0;0.12291666666666679;79
4.125;0.12291666666666679;81
4.25;0.12291666666666679;79
4.375;0.12291666666666679;81
4.5;0.4979166666666668;77
5.0;0.9979166666666668;76
6.0;0.9979166666666668;74
7.0;0.9979166666666668;76
8.0;0.9979166666666668;77
9.0;1.9979166666666668;77
11.0;0.9979166666666668;76
