"Start";"Duration";"Pitch"
0.0;0.3729166666666667;64
0.375;0.12291666666666667;71
0.5;0.4979166666666667;71
1.0;0.49791666666666656;69
1.5;0.49791666666666656;71
2.0;0.4979166666666668;72
2.5;0.24791666666666679;73
3.0;0.3729166666666668;64
3.375;0.12291666666666679;73
3.5;0.4979166666666668;73
4.0;0.4979166666666668;71
4.5;0.4979166666666668;73
5.0;0.4979166666666668;73
5.5;0.24791666666666679;74
6.0;0.4979166666666668;74
6.5;0.9979166666666668;74
7.5;0.24791666666666679;76
7.75;0.24791666666666679;78
8.0;0.24791666666666679;78
8.25;0.7479166666666668;71
