"Start";"Duration";"Pitch"
0.0;0.4979166666666667;76
1.0;0.06041666666666656;76
1.0625;0.6854166666666666;80
1.75;0.24791666666666656;80
2.0;0.4979166666666668;76
3.0;0.7479166666666668;80
3.75;0.24791666666666679;80
4.0;1.7479166666666668;83
5.75;0.24791666666666679;85
6.0;0.9979166666666668;83
7.0;0.7479166666666668;80
7.75;0.24791666666666679;81
8.0;0.9979166666666668;83
9.0;0.7479166666666668;78
9.75;0.24791666666666679;80
10.0;0.9979166666666668;81
11.0;0.7479166666666668;80
11.75;0.24791666666666679;78
12.0;0.9979166666666668;76
