"Start";"Duration";"Pitch"
0.0;0.9979166666666667;70
1.0;1.9979166666666668;74
3.0;0.9979166666666668;70
4.0;1.9979166666666668;72
6.0;0.9979166666666668;75
7.0;0.9979166666666668;72
8.0;0.060416666666666785;71
8.0625;0.9354166666666668;72
9.0;0.060416666666666785;74
9.0625;0.9354166666666668;75
10.0;1.9979166666666668;79
12.0;0.4979166666666668;75
12.5;0.4979166666666668;72
13.0;1.9979166666666668;75
15.0;0.9979166666666668;72
16.0;1.997916666666665;74
18.0;0.997916666666665;77
19.0;0.997916666666665;74
