"Start";"Duration";"Pitch"
0.0;0.4979166666666667;72
0.5;2.497916666666667;77
3.0;0.060416666666666785;79
3.0625;0.18541666666666679;77
3.25;0.24791666666666679;76
3.5;0.4979166666666668;77
4.0;0.4979166666666668;79
4.5;0.4979166666666668;81
5.0;0.060416666666666785;82
5.0625;0.18541666666666679;81
5.25;0.24791666666666679;79
5.5;0.4979166666666668;81
6.0;0.4979166666666668;82
6.5;0.4979166666666668;84
7.5;0.4979166666666668;86
8.5;0.4979166666666668;84
9.0;0.4979166666666668;82
9.5;0.4979166666666668;81
10.0;0.4979166666666668;79
10.5;0.9979166666666668;79
