"Start";"Duration";"Pitch"
1.0;0.33125000000000004;88
1.3333333333333333;0.33125000000000004;90
1.6666666666666667;0.3312499999999998;85
2.0;0.3312499999999998;88
2.3333333333333335;0.3312499999999998;83
2.6666666666666665;0.33125000000000027;85
3.0;0.3312499999999998;80
3.3333333333333335;0.3312499999999998;83
3.6666666666666665;0.33125000000000027;78
4.0;0.3312499999999998;80
4.333333333333333;0.3312499999999998;76
4.666666666666667;0.3312499999999998;80
5.0;1.9979166666666668;75
7.0;0.9979166666666668;73
8.0;0.4979166666666668;71
