"Start";"Duration";"Pitch"
1.5;0.24791666666666656;83
1.75;0.24791666666666656;85
2.0;1.9979166666666668;87
5.5;0.24791666666666679;85
5.75;0.24791666666666679;87
6.0;1.9979166666666668;88
9.5;0.24791666666666679;87
9.75;0.24791666666666679;88
10.0;0.6645833333333329;90
10.666666666666666;0.6645833333333346;87
11.333333333333334;0.6645833333333329;92
12.0;0.6645833333333329;90
12.666666666666666;0.6645833333333329;87
13.333333333333334;0.6645833333333329;95
14.0;0.6645833333333329;90
14.666666666666666;0.6645833333333329;85
15.333333333333334;0.6645833333333329;90
