"Start";"Duration";"Pitch"
0.0;0.4979166666666667;70
0.5;0.4979166666666667;72
1.0;1.9979166666666668;74
3.0;0.9979166666666668;72
4.0;0.4979166666666668;72
4.5;0.4979166666666668;74
5.0;1.9979166666666668;75
7.0;0.9979166666666668;74
8.0;0.4979166666666668;74
8.5;0.4979166666666668;75
9.0;1.4979166666666668;77
10.5;0.4979166666666668;79
11.0;0.4979166666666668;77
11.5;0.9979166666666668;75
12.5;0.4979166666666668;77
13.0;0.4979166666666668;75
13.5;0.4979166666666668;74
14.0;0.4979166666666668;77
14.5;0.4979166666666668;75
15.0;0.9979166666666668;72
