"Start";"Duration";"Pitch"
0.0;0.7479166666666667;67
0.75;0.24791666666666667;67
1.0;0.9979166666666666;69
2.0;0.4979166666666668;71
4.0;0.7479166666666668;67
4.75;0.24791666666666679;67
5.0;0.9979166666666668;69
6.0;0.4979166666666668;71
8.0;0.7479166666666668;71
8.75;0.24791666666666679;71
9.0;0.9979166666666668;79
10.0;0.9979166666666668;76
11.0;0.9979166666666668;71
12.0;0.9979166666666668;73
13.0;2.997916666666667;73
16.0;0.747916666666665;78
16.75;0.247916666666665;73
17.0;0.997916666666665;75
18.0;0.497916666666665;76
