"Start";"Duration";"Pitch"
0.0;0.4979166666666667;69
0.5;0.9979166666666666;69
1.5;0.49791666666666656;66
2.0;0.4979166666666668;74
2.5;0.9979166666666668;74
3.5;0.4979166666666668;73
4.0;0.4979166666666668;76
4.5;0.7479166666666668;76
5.25;0.24791666666666679;78
5.5;0.4979166666666668;79
6.0;0.4979166666666668;79
6.5;0.9979166666666668;79
7.5;0.4979166666666668;78
8.0;0.4979166666666668;81
8.5;1.4979166666666668;81
10.0;0.4979166666666668;82
10.5;0.7479166666666668;83
11.25;0.24791666666666679;85
11.5;0.060416666666666785;88
11.5625;0.4354166666666668;86
12.0;0.24791666666666679;85
12.25;0.24791666666666679;83
12.5;0.9979166666666668;81
