"Start";"Duration";"Pitch"
0.0;0.9979166666666667;62
1.0;0.9979166666666666;65
2.0;0.9979166666666668;62
4.0;0.9979166666666668;62
5.0;0.9979166666666668;65
6.0;0.9979166666666668;62
8.0;0.9979166666666668;62
9.0;0.9979166666666668;65
10.0;0.9979166666666668;70
11.0;0.9979166666666668;74
12.0;0.9979166666666668;77
13.0;2.997916666666667;82
16.0;0.247916666666665;81
16.25;0.247916666666665;82
16.5;0.247916666666665;84
16.75;0.247916666666665;82
17.0;0.497916666666665;81
17.5;0.497916666666665;79
18.0;0.497916666666665;77
18.5;0.497916666666665;75
19.0;0.497916666666665;74
19.5;0.497916666666665;72
20.0;0.497916666666665;79
20.5;0.497916666666665;77
21.0;0.997916666666665;75
22.0;0.997916666666665;74
