"Start";"Duration";"Pitch"
0.0;0.9979166666666667;93
1.0;0.9979166666666666;94
2.0;0.9979166666666668;96
3.0;1.4979166666666668;100
4.5;0.4979166666666668;98
5.0;1.4979166666666668;94
6.5;0.4979166666666668;100
7.0;1.4979166666666668;94
8.5;0.4979166666666668;100
9.0;1.4979166666666668;94
10.5;0.4979166666666668;100
11.0;1.9979166666666668;94
13.0;0.9979166666666668;96
14.0;0.9979166666666668;98
15.0;1.497916666666665;100
16.5;0.497916666666665;98
17.0;1.497916666666665;93
18.5;0.497916666666665;98
19.0;1.497916666666665;93
20.5;0.497916666666665;98
