"Start";"Duration";"Pitch"
0.0;0.9979166666666667;74
1.0;1.9979166666666668;79
3.0;0.9979166666666668;82
4.0;1.9979166666666668;86
6.0;0.4979166666666668;82
6.5;0.4979166666666668;79
7.0;0.9979166666666668;74
8.0;0.9979166666666668;74
9.0;0.9979166666666668;74
10.0;1.9979166666666668;74
12.0;0.9979166666666668;74
13.0;1.9979166666666668;78
15.0;0.4979166666666668;81
15.5;0.4979166666666668;84
16.0;1.497916666666665;87
17.5;0.497916666666665;84
18.0;0.497916666666665;81
18.5;0.497916666666665;78
19.0;0.497916666666665;79
19.5;0.497916666666665;78
20.0;0.497916666666665;79
