"Start";"Duration";"Pitch"
0.0;0.33125;81
0.3333333333333333;0.33125;83
0.6666666666666666;0.33125000000000004;84
1.0;0.33125000000000004;83
1.3333333333333333;0.33125000000000004;84
1.6666666666666667;0.3312499999999998;86
2.0;0.9979166666666668;88
3.0;0.3312499999999998;81
3.3333333333333335;0.3312499999999998;83
3.6666666666666665;0.33125000000000027;84
4.0;0.3312499999999998;83
4.333333333333333;0.3312499999999998;84
4.666666666666667;0.3312499999999998;86
5.0;0.9979166666666668;88
6.0;0.3312499999999998;81
6.333333333333333;0.3312499999999998;83
6.666666666666667;0.3312499999999998;84
7.0;0.3312499999999998;83
7.333333333333333;0.3312499999999998;84
7.666666666666667;0.3312499999999998;86
8.0;0.3312500000000007;84
8.333333333333334;0.33124999999999893;86
8.666666666666666;0.3312500000000007;88
9.0;0.4979166666666668;89
