"Start";"Duration";"Pitch"
0.0;0.9979166666666667;72
1.0;0.9979166666666666;71
2.0;0.9979166666666668;72
3.0;0.9979166666666668;76
4.0;1.9979166666666668;67
6.0;0.9979166666666668;72
7.0;1.9979166666666668;62
9.0;0.9979166666666668;69
10.0;1.4979166666666668;55
11.5;0.4979166666666668;69
12.0;0.4979166666666668;67
12.5;0.4979166666666668;65
13.0;0.9979166666666668;65
14.0;0.9979166666666668;64
15.0;0.9979166666666668;72
16.0;0.997916666666665;71
17.0;0.997916666666665;72
18.0;0.997916666666665;76
