"Start";"Duration";"Pitch"
0.0;0.9979166666666667;56
1.0;0.9979166666666666;57
2.0;0.9979166666666668;61
3.0;0.9979166666666668;61
4.0;0.9979166666666668;62
5.0;0.9979166666666668;66
6.0;0.9979166666666668;58
7.0;0.9979166666666668;59
8.0;0.9979166666666668;63
9.0;0.9979166666666668;63
10.0;0.9979166666666668;64
11.0;0.9979166666666668;68
12.0;1.9979166666666668;73
14.0;0.4979166666666668;71
14.5;0.4979166666666668;69
15.0;0.4979166666666668;68
15.5;0.4979166666666668;65
16.0;0.997916666666665;66
