"Start";"Duration";"Pitch"
0.0;1.4979166666666666;89
1.5;0.49791666666666656;88
2.0;0.9979166666666668;87
3.0;0.9979166666666668;81
4.0;2.997916666666667;90
7.0;0.9979166666666668;89
8.0;0.9979166666666668;82
9.0;0.9979166666666668;88
10.0;1.4979166666666668;87
11.5;0.4979166666666668;82
12.0;0.9979166666666668;86
13.0;1.4979166666666668;85
14.5;0.4979166666666668;84
15.0;0.4979166666666668;83
15.5;0.4979166666666668;82
16.0;0.997916666666665;81
17.0;0.997916666666665;92
18.0;1.497916666666665;90
19.5;0.997916666666665;89
