"Start";"Duration";"Pitch"
0.0;0.9979166666666667;82
1.0;0.9979166666666666;81
2.0;0.9979166666666668;79
3.0;1.4979166666666668;77
4.5;0.4979166666666668;79
5.0;0.4979166666666668;82
5.5;0.4979166666666668;86
6.0;0.9979166666666668;82
7.0;0.9979166666666668;81
8.0;0.9979166666666668;79
9.0;1.4979166666666668;77
10.5;0.4979166666666668;79
11.0;0.4979166666666668;82
11.5;0.4979166666666668;86
12.0;0.4979166666666668;88
12.5;0.4979166666666668;89
13.0;0.9979166666666668;86
14.0;0.4979166666666668;84
14.5;0.4979166666666668;86
15.0;0.4979166666666668;91
15.5;0.4979166666666668;93
16.0;0.497916666666665;93
16.5;0.497916666666665;88
17.0;0.997916666666665;88
