"Start";"Duration";"Pitch"
0.0;2.247916666666667;85
2.25;0.24791666666666679;83
2.5;0.1645833333333333;82
2.6666666666666665;0.1645833333333333;81
2.8333333333333335;0.1645833333333333;80
3.0;0.7479166666666668;79
3.75;0.24791666666666679;81
4.0;0.24791666666666679;83
4.25;0.24791666666666679;84
4.5;1.9979166666666668;85
6.5;0.24791666666666679;85
6.75;0.24791666666666679;83
7.0;0.16458333333333286;82
7.166666666666667;0.16458333333333286;81
7.333333333333333;0.16458333333333375;80
7.5;0.7479166666666668;79
8.25;0.24791666666666679;81
8.5;0.24791666666666679;83
8.75;0.24791666666666679;84
9.0;0.4979166666666668;85
9.5;0.4979166666666668;87
10.0;0.4979166666666668;92
10.5;0.9979166666666668;88
11.5;0.4979166666666668;80
12.0;1.9979166666666668;83
14.0;0.4979166666666668;83
14.5;0.4979166666666668;85
15.0;0.9979166666666668;82
