"Start";"Duration";"Pitch"
0.25;0.24791666666666667;77
0.5;0.24791666666666667;79
0.75;0.24791666666666667;77
1.0;0.24791666666666656;75
1.25;0.24791666666666656;74
1.5;0.24791666666666656;72
1.75;0.24791666666666656;70
2.0;0.4979166666666668;69
2.5;0.4979166666666668;70
3.0;0.4979166666666668;71
3.5;0.7479166666666668;72
4.25;0.24791666666666679;78
4.5;0.24791666666666679;81
4.75;0.24791666666666679;79
5.0;0.24791666666666679;77
5.25;0.24791666666666679;75
5.5;0.24791666666666679;74
5.75;0.24791666666666679;72
6.0;0.4979166666666668;70
6.5;0.4979166666666668;72
7.0;0.4979166666666668;73
7.5;0.4979166666666668;74
