"Start";"Duration";"Pitch"
0.0;0.9979166666666667;80
1.0;0.9979166666666666;82
2.0;0.9979166666666668;83
3.0;2.997916666666667;76
6.0;0.9979166666666668;80
7.0;0.9979166666666668;82
8.0;0.9979166666666668;83
9.0;0.9979166666666668;84
10.0;0.9979166666666668;85
11.0;0.9979166666666668;86
12.0;0.9979166666666668;80
13.0;0.9979166666666668;82
14.0;0.9979166666666668;83
15.0;0.9979166666666668;90
16.0;0.997916666666665;88
17.0;0.997916666666665;86
18.0;0.997916666666665;83
19.0;0.997916666666665;80
20.0;0.997916666666665;83
21.0;1.997916666666665;81
