"Start";"Duration";"Pitch"
0.0;0.4979166666666667;64
1.0;2.997916666666667;65
4.0;0.4979166666666668;74
4.75;0.24791666666666679;76
5.0;0.4979166666666668;79
5.5;0.4979166666666668;77
6.0;0.4979166666666668;74
6.75;0.24791666666666679;76
7.0;0.4979166666666668;76
7.5;0.4979166666666668;74
8.0;0.4979166666666668;71
8.75;0.24791666666666679;72
9.0;0.4979166666666668;72
9.5;0.4979166666666668;71
10.0;0.4979166666666668;67
10.75;0.24791666666666679;69
11.0;0.4979166666666668;69
11.5;0.4979166666666668;67
12.0;0.4979166666666668;65
12.5;0.4979166666666668;64
