"Start";"Duration";"Pitch"
0.0;0.9979166666666667;65
1.0;0.7479166666666666;65
1.75;0.24791666666666656;63
2.0;1.4979166666666668;61
3.5;0.4979166666666668;60
4.0;0.4979166666666668;58
4.5;0.4979166666666668;66
5.0;0.4979166666666668;65
5.5;0.4979166666666668;63
6.0;0.9979166666666668;61
7.0;0.9979166666666668;56
8.0;0.9979166666666668;63
9.0;0.7479166666666668;65
9.75;0.24791666666666679;63
10.0;1.4979166666666668;66
11.5;0.4979166666666668;66
12.0;0.4979166666666668;66
12.5;0.4979166666666668;65
13.0;0.4979166666666668;64
13.5;0.4979166666666668;65
14.0;1.9979166666666668;68
