"Start";"Duration";"Pitch"
0.0;0.24791666666666667;74
0.25;0.24791666666666667;74
0.5;0.24791666666666667;74
0.75;0.24791666666666667;74
1.0;0.9979166666666666;74
2.0;0.24791666666666679;72
2.25;0.24791666666666679;72
2.5;0.24791666666666679;72
2.75;0.24791666666666679;72
3.0;0.9979166666666668;72
4.0;0.24791666666666679;71
4.25;0.24791666666666679;71
4.5;0.24791666666666679;71
4.75;0.24791666666666679;71
5.0;0.9979166666666668;71
6.0;0.4979166666666668;69
6.5;0.4979166666666668;71
7.0;0.4979166666666668;72
7.5;0.4979166666666668;73
8.0;0.24791666666666679;74
8.25;0.24791666666666679;74
8.5;0.24791666666666679;74
8.75;0.24791666666666679;74
9.0;0.9979166666666668;74
