"Start";"Duration";"Pitch"
0.0;0.9979166666666667;86
1.0;0.9979166666666666;87
2.0;0.9979166666666668;90
3.0;0.9979166666666668;93
4.0;0.9979166666666668;91
5.0;0.9979166666666668;85
6.0;0.9979166666666668;86
7.0;0.9979166666666668;87
8.0;0.9979166666666668;90
9.0;0.6645833333333329;93
9.666666666666666;0.6645833333333346;91
10.333333333333334;0.6645833333333329;86
11.0;0.6645833333333329;85
11.666666666666666;0.6645833333333346;86
12.333333333333334;0.6645833333333329;91
13.0;0.6645833333333329;98
13.666666666666666;0.6645833333333329;97
14.333333333333334;0.6645833333333329;93
15.0;1.497916666666665;96
