"Start";"Duration";"Pitch"
0.6666666666666666;0.33125000000000004;69
1.0;0.1645833333333333;65
1.1666666666666667;0.1645833333333333;62
1.3333333333333333;0.1645833333333333;69
1.5;0.1645833333333333;65
1.6666666666666667;0.1645833333333333;62
1.8333333333333333;0.1645833333333333;74
2.0;0.1645833333333333;70
2.1666666666666665;0.1645833333333333;67
2.3333333333333335;0.1645833333333333;70
2.5;0.1645833333333333;67
2.6666666666666665;0.1645833333333333;64
2.8333333333333335;0.1645833333333333;67
3.0;0.1645833333333333;64
3.1666666666666665;0.1645833333333333;61
3.3333333333333335;0.1645833333333333;67
3.5;0.1645833333333333;64
3.6666666666666665;0.1645833333333333;61
3.8333333333333335;0.1645833333333333;69
4.0;0.16458333333333286;65
4.166666666666667;0.16458333333333286;62
4.333333333333333;0.16458333333333375;69
4.5;0.16458333333333286;65
4.666666666666667;0.16458333333333286;62
