"Start";"Duration";"Pitch"
0.0;0.24791666666666667;69
0.25;2.747916666666667;69
3.0;0.24791666666666679;65
3.25;0.4979166666666668;69
4.0;0.24791666666666679;74
4.25;0.9979166666666668;74
5.25;0.7479166666666668;72
6.0;0.24791666666666679;71
6.25;0.4979166666666668;72
7.0;0.24791666666666679;69
7.25;0.7479166666666668;72
8.0;0.24791666666666679;78
8.25;0.9979166666666668;78
9.25;0.7479166666666668;77
10.0;0.24791666666666679;76
10.25;0.4979166666666668;77
11.0;0.24791666666666679;70
11.25;0.4979166666666668;77
12.0;0.24791666666666679;82
