"Start";"Duration";"Pitch"
0.0;0.16458333333333333;62
0.16666666666666666;0.16458333333333333;64
0.3333333333333333;0.16458333333333336;65
0.5;0.1645833333333333;67
0.6666666666666666;0.1645833333333333;65
0.8333333333333334;0.1645833333333333;64
1.0;0.1645833333333333;65
1.1666666666666667;0.1645833333333333;67
1.3333333333333333;0.1645833333333333;69
1.5;0.1645833333333333;70
1.6666666666666667;0.1645833333333333;69
1.8333333333333333;0.1645833333333333;67
2.0;0.4979166666666668;69
2.5;0.4979166666666668;74
3.0;0.4979166666666668;73
3.5;0.4979166666666668;72
4.0;0.4979166666666668;71
4.5;0.4979166666666668;70
5.0;0.4979166666666668;69
5.5;0.9979166666666668;67
6.5;0.4979166666666668;65
7.0;0.4979166666666668;64
7.5;0.4979166666666668;69
