"Start";"Duration";"Pitch"
0.0;1.9979166666666666;72
2.0;0.4979166666666668;74
2.5;0.4979166666666668;76
3.0;0.9979166666666668;77
5.0;0.9979166666666668;76
6.0;0.9979166666666668;74
8.0;0.9979166666666668;72
9.0;0.9979166666666668;74
11.0;0.9979166666666668;71
12.0;1.9979166666666668;76
14.0;0.4979166666666668;77
14.5;0.4979166666666668;79
15.0;0.9979166666666668;81
17.0;0.997916666666665;79
18.0;0.997916666666665;77
20.0;0.997916666666665;76
21.0;0.997916666666665;77
23.0;0.997916666666665;74
