"Start";"Duration";"Pitch"
0.0;1.4979166666666666;74
1.5;0.49791666666666656;72
2.0;0.4979166666666668;74
2.5;0.4979166666666668;77
3.0;0.4979166666666668;79
3.5;0.4979166666666668;72
4.0;1.4979166666666668;74
5.5;0.4979166666666668;72
6.0;0.4979166666666668;74
6.5;0.4979166666666668;75
7.0;0.4979166666666668;77
7.5;0.4979166666666668;71
8.0;1.4979166666666668;72
9.5;0.4979166666666668;74
10.0;1.4979166666666668;70
11.5;0.4979166666666668;74
12.0;0.4979166666666668;67
12.5;0.4979166666666668;68
13.0;1.4979166666666668;69
14.5;0.4979166666666668;70
15.0;0.33124999999999893;72
15.333333333333334;0.33124999999999893;74
15.666666666666666;0.3312500000000007;75
