"Start";"Duration";"Pitch"
0.0;1.9979166666666666;70
2.0;0.9979166666666668;79
3.0;0.4979166666666668;77
3.5;0.4979166666666668;75
4.0;0.9979166666666668;74
5.0;0.12291666666666679;74
5.125;0.12291666666666679;75
5.25;0.12291666666666679;74
5.375;0.12291666666666679;75
5.5;0.12291666666666679;74
5.625;0.12291666666666679;75
5.75;0.12291666666666679;75
5.875;0.12291666666666679;77
6.0;0.9979166666666668;75
8.0;1.9979166666666668;84
10.0;0.4979166666666668;82
10.5;0.4979166666666668;91
11.0;0.060416666666666785;89
11.0625;0.4354166666666668;87
11.5;0.060416666666666785;86
11.5625;0.4354166666666668;84
12.0;1.9979166666666668;80
14.0;0.9979166666666668;79
