"Start";"Duration";"Pitch"
0.0;0.24791666666666667;72
0.25;0.09166666666666667;77
0.34375;0.09166666666666667;79
0.4375;0.09166666666666667;77
0.53125;0.09166666666666667;76
0.625;0.3729166666666667;77
1.0;0.24791666666666656;79
1.25;0.09166666666666656;81
1.34375;0.09166666666666656;82
1.4375;0.09166666666666656;81
1.53125;0.09166666666666656;79
1.625;0.37291666666666656;81
2.0;0.24791666666666679;82
2.25;0.4979166666666668;84
2.75;0.4979166666666668;84
3.25;0.4979166666666668;84
3.75;0.4979166666666668;84
4.25;0.9979166666666668;84
5.25;0.9979166666666668;81
6.25;0.4979166666666668;82
