"Start";"Duration";"Pitch"
0.0;2.997916666666667;62
3.75;0.08124999999999982;57
3.8333333333333335;0.08124999999999982;59
3.9166666666666665;0.08125000000000027;61
4.0;0.9979166666666668;62
5.75;0.08124999999999982;57
5.833333333333333;0.08124999999999982;59
5.916666666666667;0.08124999999999982;61
6.0;0.4979166666666668;62
6.75;0.08124999999999982;57
6.833333333333333;0.08124999999999982;59
6.916666666666667;0.08124999999999982;61
7.0;0.4979166666666668;62
7.75;0.08124999999999982;57
7.833333333333333;0.08124999999999982;59
7.916666666666667;0.08124999999999982;61
8.0;0.4979166666666668;62
9.0;0.4979166666666668;66
10.0;0.4979166666666668;69
11.0;0.4979166666666668;74
