"Start";"Duration";"Pitch"
0.0;0.7479166666666667;87
0.75;0.24791666666666667;89
1.0;0.49791666666666656;87
1.5;0.49791666666666656;85
2.0;0.4979166666666668;84
2.5;0.4979166666666668;82
3.0;0.9979166666666668;80
4.0;0.4979166666666668;82
4.5;0.4979166666666668;80
5.0;0.9979166666666668;79
6.0;0.4979166666666668;80
6.5;0.4979166666666668;82
7.0;0.9979166666666668;84
8.0;0.7479166666666668;87
8.75;0.24791666666666679;89
9.0;0.4979166666666668;87
9.5;0.4979166666666668;85
10.0;0.4979166666666668;84
10.5;0.4979166666666668;82
11.0;0.9979166666666668;80
12.0;0.4979166666666668;82
12.5;0.4979166666666668;80
13.0;0.9979166666666668;79
14.0;1.4979166666666668;80
