"Start";"Duration";"Pitch"
0.0;0.3145833333333333;76
0.6666666666666666;0.3145833333333333;76
1.0;0.3145833333333332;76
1.3333333333333333;0.31458333333333344;74
1.6666666666666667;0.3145833333333332;73
2.0;0.3145833333333332;76
2.6666666666666665;0.31458333333333366;76
3.0;0.3145833333333332;76
3.3333333333333335;0.3145833333333332;74
3.6666666666666665;0.3145833333333332;73
4.0;0.3145833333333332;76
4.333333333333333;0.3145833333333332;74
4.666666666666667;0.3145833333333332;73
5.0;0.3145833333333332;74
5.333333333333333;0.3145833333333332;73
5.666666666666667;0.3145833333333332;71
6.0;0.3145833333333332;69
6.333333333333333;0.3145833333333332;68
6.666666666666667;0.3145833333333332;69
7.0;0.3145833333333332;71
7.333333333333333;0.3145833333333332;73
7.666666666666667;0.3145833333333332;74
8.0;0.3145833333333332;76
8.666666666666666;0.3145833333333332;76
9.0;0.3145833333333332;76
9.333333333333334;0.3145833333333332;74
9.666666666666666;0.3145833333333332;73
