"Start";"Duration";"Pitch"
1.0;0.9979166666666666;78
2.0;0.9979166666666668;73
3.0;1.9979166666666668;71
5.0;0.9979166666666668;74
6.0;2.997916666666667;69
9.0;0.9979166666666668;71
10.0;0.9979166666666668;64
11.0;0.9979166666666668;69
12.0;1.9979166666666668;62
14.0;0.9979166666666668;66
15.0;0.9979166666666668;69
16.0;0.997916666666665;70
17.0;1.997916666666665;74
19.0;0.997916666666665;77
20.0;1.997916666666665;81
22.0;2.997916666666665;83
25.0;0.997916666666665;81
26.0;0.997916666666665;79
27.0;0.997916666666665;76
