"Start";"Duration";"Pitch"
0.0;1.9979166666666666;74
2.0;0.4979166666666668;76
2.5;0.4979166666666668;78
3.0;0.4979166666666668;79
3.5;0.4979166666666668;81
4.0;0.4979166666666668;82
4.5;0.4979166666666668;84
5.0;0.9979166666666668;86
6.0;0.9979166666666668;86
7.0;0.9979166666666668;82
8.0;0.9979166666666668;79
9.0;0.9979166666666668;74
10.0;0.9979166666666668;74
11.0;0.9979166666666668;70
12.0;0.9979166666666668;67
13.0;0.9979166666666668;60
14.0;0.9979166666666668;62
15.0;0.9979166666666668;55
