"Start";"Duration";"Pitch"
0.0;0.24791666666666667;76
0.25;0.24791666666666667;74
0.5;0.24791666666666667;73
0.75;0.24791666666666667;71
1.0;0.49791666666666656;69
2.0;0.4979166666666668;69
3.0;0.4979166666666668;69
4.0;0.24791666666666679;78
4.25;0.24791666666666679;76
4.5;0.24791666666666679;74
4.75;0.24791666666666679;73
5.0;0.4979166666666668;71
6.0;0.4979166666666668;71
7.0;0.4979166666666668;71
8.0;0.24791666666666679;76
8.25;0.24791666666666679;74
8.5;0.24791666666666679;73
8.75;0.24791666666666679;71
9.0;1.9979166666666668;69
11.0;0.9979166666666668;73
12.0;0.9979166666666668;76
13.0;2.997916666666667;64
