"Start";"Duration";"Pitch"
0.5;0.24791666666666667;57
0.75;0.24791666666666667;56
1.0;0.49791666666666656;57
1.5;0.49791666666666656;59
2.0;0.4979166666666668;60
2.5;0.24791666666666679;60
2.75;0.24791666666666679;59
3.0;0.4979166666666668;60
3.5;0.4979166666666668;62
4.0;0.24791666666666679;64
4.25;0.24791666666666679;62
4.5;0.24791666666666679;60
4.75;0.24791666666666679;62
5.0;0.4979166666666668;64
5.5;0.4979166666666668;65
6.0;0.4979166666666668;56
6.5;0.4979166666666668;52
7.5;0.4979166666666668;57
8.0;0.24791666666666679;59
8.25;0.24791666666666679;60
8.5;0.24791666666666679;57
8.75;0.24791666666666679;59
9.0;0.24791666666666679;60
