"Start";"Duration";"Pitch"
0.0;0.9979166666666667;88
1.0;1.9979166666666668;89
3.0;0.9979166666666668;88
4.0;1.9979166666666668;86
6.0;0.4979166666666668;84
6.5;0.4979166666666668;81
7.0;1.9979166666666668;88
9.0;0.9979166666666668;86
10.0;1.9979166666666668;84
12.0;0.4979166666666668;79
12.5;0.4979166666666668;76
13.0;1.9979166666666668;83
15.0;0.9979166666666668;81
16.0;1.997916666666665;79
18.0;0.497916666666665;77
18.5;0.497916666666665;74
19.0;1.997916666666665;76
21.0;0.997916666666665;77
22.0;1.997916666666665;79
