"Start";"Duration";"Pitch"
0.0;0.9979166666666667;90
1.25;0.24791666666666656;91
1.5;0.24791666666666656;91
1.75;0.24791666666666656;93
2.0;0.9979166666666668;90
3.25;0.24791666666666679;91
3.5;0.24791666666666679;91
3.75;0.24791666666666679;93
4.0;0.4979166666666668;90
4.5;0.4979166666666668;86
5.0;0.4979166666666668;90
5.5;0.4979166666666668;95
6.0;0.9979166666666668;90
7.25;0.24791666666666679;91
7.5;0.24791666666666679;91
7.75;0.24791666666666679;93
8.0;0.9979166666666668;88
9.25;0.24791666666666679;90
9.5;0.24791666666666679;90
9.75;0.24791666666666679;91
10.0;0.9979166666666668;86
