"Start";"Duration";"Pitch"
0.0;0.12291666666666666;72
0.125;0.12291666666666667;74
0.25;0.12291666666666667;72
0.375;0.12291666666666667;74
0.5;0.12291666666666667;72
0.625;0.12291666666666667;74
0.75;0.12291666666666667;72
0.875;0.12291666666666667;74
1.0;0.12291666666666656;72
1.125;0.12291666666666656;74
1.25;0.12291666666666656;72
1.375;0.12291666666666656;74
1.5;0.12291666666666656;72
1.625;0.12291666666666656;74
1.75;0.12291666666666656;72
1.875;0.12291666666666656;74
2.0;0.12291666666666679;72
2.125;0.12291666666666679;74
2.25;0.12291666666666679;72
2.375;0.12291666666666679;74
2.5;0.12291666666666679;72
2.625;0.12291666666666679;74
2.75;0.12291666666666679;72
2.875;0.12291666666666679;74
3.0;0.060416666666666785;71
3.0625;0.060416666666666785;72
3.125;1.2479166666666668;76
4.375;0.12291666666666679;72
4.5;2.497916666666667;67
7.0;0.24791666666666679;66
7.25;0.24791666666666679;67
7.5;0.24791666666666679;68
7.75;0.24791666666666679;69
8.0;0.24791666666666679;70
8.25;0.24791666666666679;71
8.5;0.24791666666666679;72
8.75;0.24791666666666679;73
