"Start";"Duration";"Pitch"
0.0;0.9979166666666667;58
1.0;0.9979166666666666;63
2.0;0.9979166666666668;63
3.0;0.9979166666666668;58
4.0;0.9979166666666668;62
5.0;0.9979166666666668;62
6.0;0.9979166666666668;60
7.0;0.9979166666666668;63
8.0;0.9979166666666668;63
9.0;0.9979166666666668;58
10.0;0.9979166666666668;62
11.0;0.9979166666666668;62
12.0;0.9979166666666668;65
13.0;0.9979166666666668;67
14.0;0.9979166666666668;70
15.0;0.9979166666666668;72
16.0;0.997916666666665;66
17.0;0.997916666666665;72
18.0;0.997916666666665;74
19.0;2.997916666666665;70
